Path,Openness,Conscientiousness,Extraversion,Agreeableness,Non-Neuroticism
5bYq8LXMRaw.004.mp4,0.5753353834152222,0.5974793434143066,0.5045419335365295,0.6215618252754211,0.572990894317627
6oL9yyc9iJc.004.mp4,0.692794144153595,0.5560657978057861,0.5684407353401184,0.617088258266449,0.6210203766822815
75XbCb7G8kw.003.mp4,0.5997347831726074,0.6496308445930481,0.5047707557678223,0.649880588054657,0.5761436820030212
6V807Mf_gHM.003.mp4,0.7159214615821838,0.606520414352417,0.5864472985267639,0.6280394792556763,0.6252970099449158
6waL_gUxtAM.003.mp4,0.7543044090270996,0.6800211668014526,0.7194178700447083,0.6713310480117798,0.7196109890937805
6SoFnys6mf0.000.mp4,0.5526285171508789,0.4541952311992645,0.3741770088672638,0.49682295322418213,0.4575243294239044
6NjuNY4LfQc.003.mp4,0.584470272064209,0.47314873337745667,0.45784902572631836,0.5461856126785278,0.520281970500946
6l0RBbxg4fk.000.mp4,0.7494461536407471,0.7123000025749207,0.6106959581375122,0.6945047378540039,0.7299489378929138
6RwVJK3husE.001.mp4,0.7107839584350586,0.5330338478088379,0.5900645852088928,0.6331154108047485,0.631475567817688
6N02tjYPLh8.003.mp4,0.5249117016792297,0.476728230714798,0.36586543917655945,0.491996705532074,0.44852957129478455
6wHQsN5g2RM.001.mp4,0.6558883786201477,0.4689616560935974,0.5246915817260742,0.6044896841049194,0.586410641670227
6WSr4IW6cNI.002.mp4,0.5344805717468262,0.47738081216812134,0.3740587830543518,0.5330948829650879,0.48041659593582153
6RwVJK3husE.003.mp4,0.7278609275817871,0.6270003914833069,0.6532509922981262,0.6529966592788696,0.6973568797111511
6NjuNY4LfQc.000.mp4,0.6732505559921265,0.5587636232376099,0.5614445209503174,0.5819380879402161,0.562171459197998
6zm71IHOCZA.003.mp4,0.39209601283073425,0.40424248576164246,0.23919977247714996,0.3642404079437256,0.36895909905433655
6wIEiqmuHOM.002.mp4,0.7120214700698853,0.5771411657333374,0.6178650856018066,0.6548081040382385,0.6580495834350586
6V807Mf_gHM.004.mp4,0.7445029616355896,0.6297880411148071,0.650697648525238,0.6858282089233398,0.6837123036384583
6waL_gUxtAM.005.mp4,0.7111073136329651,0.6433768272399902,0.620188295841217,0.6173245310783386,0.652907133102417
6zm71IHOCZA.005.mp4,0.4592713713645935,0.5031818747520447,0.32494425773620605,0.4987947344779968,0.46136394143104553
6NjuNY4LfQc.005.mp4,0.6569396257400513,0.6316852569580078,0.5134490728378296,0.5769084095954895,0.6033051609992981
7-7qX0heWkg.002.mp4,0.5564123392105103,0.5585816502571106,0.43978580832481384,0.5666574835777283,0.5218313932418823
6tiGdvduOaA.000.mp4,0.5576092004776001,0.46028172969818115,0.4273054599761963,0.5064550042152405,0.4872002601623535
6N02tjYPLh8.004.mp4,0.6471903324127197,0.5323778390884399,0.5208749175071716,0.5953257083892822,0.5957410931587219
78zauTEQ-k8.002.mp4,0.5747368335723877,0.46963387727737427,0.43085432052612305,0.5177757143974304,0.5024423599243164
6RwVJK3husE.002.mp4,0.706955075263977,0.5653247237205505,0.5810323357582092,0.6780288219451904,0.6589083671569824
6WSr4IW6cNI.004.mp4,0.49715059995651245,0.5081915855407715,0.4098007380962372,0.5312584638595581,0.466508150100708
7knYNR1tAig.005.mp4,0.5025390386581421,0.4196273684501648,0.3234516382217407,0.44243937730789185,0.402200847864151
7Y3S4nfQHeo.003.mp4,0.42738986015319824,0.6274828314781189,0.21680212020874023,0.40030524134635925,0.4801185429096222
7knYNR1tAig.001.mp4,0.48503267765045166,0.441636323928833,0.3852963447570801,0.42542317509651184,0.4174632430076599
7b9DirXrkHo.005.mp4,0.5489867329597473,0.44989508390426636,0.4713107943534851,0.5349743366241455,0.46551576256752014
7tB2Rtm4XeU.003.mp4,0.6677284836769104,0.6446629166603088,0.5850638151168823,0.6665237545967102,0.663657546043396
7kO7jYYUVWg.001.mp4,0.688345730304718,0.5007859468460083,0.5892176628112793,0.5828348994255066,0.5969880223274231
7WixH0aSfqI.003.mp4,0.6768113374710083,0.663443386554718,0.5974263548851013,0.6258493661880493,0.6738723516464233
7ZnijRlK5-E.000.mp4,0.477205365896225,0.4574691355228424,0.41889023780822754,0.5062639117240906,0.4410882890224457
7gXF3MVPXPU.005.mp4,0.6876187324523926,0.6006186008453369,0.603061318397522,0.638414204120636,0.6271782517433167
7Y4cUPFEt-4.003.mp4,0.6642099618911743,0.6092005968093872,0.5461724996566772,0.6342130303382874,0.6229119896888733
7qGYGbIg45c.003.mp4,0.3675421178340912,0.40687039494514465,0.2696470022201538,0.38723617792129517,0.3286570608615875
7QpoDA8t6yQ.004.mp4,0.6203674077987671,0.6517553925514221,0.518728494644165,0.636436939239502,0.6001937389373779
7ZnijRlK5-E.004.mp4,0.49701809883117676,0.45935264229774475,0.4552231431007385,0.5227547287940979,0.4410906732082367
7Y3S4nfQHeo.000.mp4,0.42227038741111755,0.614903450012207,0.24377794563770294,0.4242807924747467,0.4559905230998993
7knYNR1tAig.003.mp4,0.5522719621658325,0.4839526116847992,0.4599698483943939,0.4851212501525879,0.45947179198265076
7qGYGbIg45c.001.mp4,0.4135403037071228,0.42188560962677,0.2748502492904663,0.3797670304775238,0.34125369787216187
7GRC7XjGzX8.002.mp4,0.6723407506942749,0.7119490504264832,0.6015973091125488,0.6865310668945312,0.6907776594161987
7ZnijRlK5-E.005.mp4,0.502034604549408,0.49402186274528503,0.4442945420742035,0.5381007194519043,0.4924430549144745
7PYAn9njCHI.005.mp4,0.6700570583343506,0.6090797185897827,0.5500156879425049,0.6413184404373169,0.633517861366272
7Kn5VT9bB4I.000.mp4,0.4661851227283478,0.5223953127861023,0.41715797781944275,0.5153042078018188,0.4582994282245636
7MwZm3mhSA8.003.mp4,0.6811370849609375,0.5647502541542053,0.581584632396698,0.644327700138092,0.6670717000961304
7tB2Rtm4XeU.002.mp4,0.6524109244346619,0.5849627256393433,0.5844026803970337,0.6635379791259766,0.6485458016395569
7PYAn9njCHI.000.mp4,0.691061794757843,0.5861364006996155,0.5795186758041382,0.6527156829833984,0.6593225002288818
7BgScfRre5M.000.mp4,0.5816700458526611,0.5290840864181519,0.5245414972305298,0.5816501379013062,0.515728771686554
7FXs86Z98E0.003.mp4,0.692791759967804,0.6133768558502197,0.573240339756012,0.6476668119430542,0.6515712141990662
8KyS0FKbKfI.005.mp4,0.6811977028846741,0.6079769134521484,0.5383434295654297,0.5925721526145935,0.6044949889183044
84Lz5a9yRZg.003.mp4,0.6500371098518372,0.7470995187759399,0.5023487210273743,0.6634146571159363,0.6246569156646729
8PXQ_5tUv74.002.mp4,0.5967284440994263,0.5310782194137573,0.5037313103675842,0.5126528143882751,0.536500871181488
8Bt-vEroq6M.005.mp4,0.6096828579902649,0.7562206983566284,0.5216846466064453,0.6650794148445129,0.6481943130493164
8YQKwMdiaAE.004.mp4,0.687963604927063,0.46735504269599915,0.562942385673523,0.530492901802063,0.5581318140029907
83cmR2fkyy8.000.mp4,0.6631406545639038,0.6420681476593018,0.5652109980583191,0.672378420829773,0.6499130725860596
86upzmhvpXw.003.mp4,0.5577790141105652,0.5965064167976379,0.449186235666275,0.5889149904251099,0.592098593711853
8QtlG5ujHyc.002.mp4,0.6905348896980286,0.6129909753799438,0.6281794309616089,0.6694233417510986,0.6663810014724731
8RVJqjILSD0.004.mp4,0.5467249155044556,0.4973388910293579,0.42910051345825195,0.5286426544189453,0.4885951578617096
8RObWRnyuG0.000.mp4,0.7525562644004822,0.6054713129997253,0.5527403950691223,0.6553739309310913,0.6630373597145081
87r3cLkrw4A.003.mp4,0.702627956867218,0.6097546219825745,0.5604419708251953,0.6361514329910278,0.6389321684837341
85isLsZHZpo.002.mp4,0.7331372499465942,0.638460099697113,0.6764156818389893,0.6764064431190491,0.7038908004760742
85isLsZHZpo.000.mp4,0.7493876218795776,0.686988890171051,0.6816378235816956,0.6806180477142334,0.7355656027793884
87r3cLkrw4A.004.mp4,0.6773667335510254,0.6201951503753662,0.5782276391983032,0.6241790652275085,0.6557855606079102
8OckVmEZ8X8.000.mp4,0.5919005274772644,0.6044403314590454,0.45077386498451233,0.5832815170288086,0.5783384442329407
8bn3HZY76xU.005.mp4,0.5052309036254883,0.4416768252849579,0.38932159543037415,0.49866408109664917,0.44184643030166626
8YQKwMdiaAE.003.mp4,0.5814353823661804,0.4815199375152588,0.41564133763313293,0.43570294976234436,0.44267117977142334
8OckVmEZ8X8.003.mp4,0.6137941479682922,0.5963515639305115,0.5081556439399719,0.6017588973045349,0.5961537957191467
8WXW8ODj44k.003.mp4,0.6908360123634338,0.5735889673233032,0.5722890496253967,0.6364915370941162,0.6033412218093872
8XBprf4NyOg.000.mp4,0.3521360754966736,0.3004394769668579,0.30883198976516724,0.37748947739601135,0.29355481266975403
836kYlEs9GI.005.mp4,0.5502622127532959,0.4489324390888214,0.41317811608314514,0.4692457616329193,0.4695930778980255
8KyS0FKbKfI.004.mp4,0.6541846394538879,0.6185376048088074,0.525307834148407,0.6206271052360535,0.586859405040741
8aPfoJiDeBY.001.mp4,0.671050488948822,0.6841143369674683,0.5435974597930908,0.7099962830543518,0.673121452331543
8ZHpqRJ39HA.000.mp4,0.619995653629303,0.6948539614677429,0.5369167327880859,0.6359824538230896,0.6112267374992371
7u0o63Z7q9E.002.mp4,0.7697990536689758,0.6635827422142029,0.6500324606895447,0.7164124250411987,0.6824866533279419
9-lptN92A68.004.mp4,0.6957551836967468,0.602820098400116,0.5725733041763306,0.6859091520309448,0.6462516188621521
9CPKW0sqR3E.004.mp4,0.6310826539993286,0.5997245907783508,0.4662742614746094,0.6151586174964905,0.5844842791557312
8cIuBkFoh0s.003.mp4,0.7621182203292847,0.6128875017166138,0.6900516748428345,0.6977542638778687,0.7076961994171143
8hfhLOXpCNM.003.mp4,0.6645409464836121,0.4502755403518677,0.5383582711219788,0.5812391042709351,0.5972781777381897
9DF_-PXbpkg.000.mp4,0.6214472651481628,0.7121677398681641,0.5466147065162659,0.6945226788520813,0.6284149289131165
8g5jPiQ6XdA.005.mp4,0.653778076171875,0.568152129650116,0.5822750926017761,0.6278377771377563,0.6392512917518616
8mZZlnbmOYE.005.mp4,0.542578399181366,0.6374291777610779,0.44274476170539856,0.6048644781112671,0.5601558089256287
8n6G3V3-Tk8.000.mp4,0.5822153687477112,0.5980092287063599,0.44514310359954834,0.5447099208831787,0.54524827003479
9-lptN92A68.002.mp4,0.6501900553703308,0.5737594962120056,0.5516600608825684,0.6183467507362366,0.6160038709640503
9J-KIPMQmqk.002.mp4,0.6342324614524841,0.6715591549873352,0.47540560364723206,0.6398956179618835,0.6171370148658752
9Lbj3wpwk-c.005.mp4,0.4003937542438507,0.3971523642539978,0.2939968705177307,0.4549417793750763,0.34799328446388245
8qDKGnABATw.000.mp4,0.6332151293754578,0.698246955871582,0.5505411624908447,0.6806231737136841,0.615648627281189
8e4nnel_x-M.003.mp4,0.6821061372756958,0.6440133452415466,0.5678591728210449,0.6500151753425598,0.6702701449394226
8e4nnel_x-M.002.mp4,0.6941545605659485,0.6054839491844177,0.6025843620300293,0.6565170884132385,0.6472609639167786
99OBSlFjLXI.005.mp4,0.6277139782905579,0.4185729920864105,0.5595785975456238,0.5458558201789856,0.5599371790885925
8g5jPiQ6XdA.000.mp4,0.5967420339584351,0.48598042130470276,0.5147343873977661,0.5778473615646362,0.530251145362854
8yFYvQ_kxW8.004.mp4,0.5989299416542053,0.5623031258583069,0.5252933502197266,0.5910441279411316,0.5431274175643921
9KAqOrdiZ4I.003.mp4,0.29026535153388977,0.21463055908679962,0.2515670955181122,0.28835755586624146,0.24995072185993195
8gvBbE6iZNo.002.mp4,0.6218089461326599,0.7729095816612244,0.47295597195625305,0.6617658734321594,0.6610367298126221
8hGOOynn3ZU.002.mp4,0.5237010717391968,0.615403413772583,0.45306074619293213,0.5924037098884583,0.5185337662696838
8i7H-uSCQcc.000.mp4,0.560615599155426,0.5794345140457153,0.4010566771030426,0.5201309323310852,0.5243112444877625
9-lptN92A68.003.mp4,0.6878814101219177,0.5922092795372009,0.5976071357727051,0.610345721244812,0.6247057914733887
8hGOOynn3ZU.000.mp4,0.5379868149757385,0.5266451835632324,0.4284982681274414,0.5344284176826477,0.47212862968444824
8qDKGnABATw.005.mp4,0.6841093897819519,0.6713379621505737,0.5476977825164795,0.6832036375999451,0.6774860620498657
9Crw2RtrBcY.005.mp4,0.7071022987365723,0.7814988493919373,0.5435736775398254,0.6906009912490845,0.7169398665428162
9lA-PGQcHBc.001.mp4,0.5955497026443481,0.5411014556884766,0.4609268605709076,0.5645430088043213,0.531567394733429
9_6auSk_wkY.002.mp4,0.6335744261741638,0.5525617599487305,0.5729065537452698,0.5826091170310974,0.575467586517334
9NS6CgxJCGM.002.mp4,0.6293771266937256,0.5064854621887207,0.5289607048034668,0.5828403830528259,0.566795825958252
9ZMIYSBYIh8.005.mp4,0.532095730304718,0.43658798933029175,0.43580615520477295,0.5362578630447388,0.4550490975379944
9RfE2-aTvaM.004.mp4,0.6465598940849304,0.5308955907821655,0.4877675175666809,0.6176010966300964,0.5990014672279358
9n8dNi-ERQ0.001.mp4,0.5921008586883545,0.5941133499145508,0.5124372839927673,0.5125508308410645,0.5471221804618835
9cxghgS9upg.004.mp4,0.5027076601982117,0.4632163941860199,0.4069535732269287,0.5148295164108276,0.4624869227409363
9XqeGs2MMic.002.mp4,0.44996127486228943,0.32248103618621826,0.2827330529689789,0.28152021765708923,0.27444085478782654
9_yDcQcapu0.000.mp4,0.5893262624740601,0.503735363483429,0.49894917011260986,0.5731786489486694,0.5411462187767029
9_yDcQcapu0.004.mp4,0.6172354221343994,0.5885834097862244,0.4479137659072876,0.5641292929649353,0.5478705167770386
9cj8rrj1wSk.003.mp4,0.6891888380050659,0.5397859811782837,0.5847020745277405,0.6661113500595093,0.6437346339225769
9mM_0vrO3wc.004.mp4,0.6655566692352295,0.6393548250198364,0.5703845024108887,0.6562181711196899,0.6594966650009155
9yZEb6bdxNY.005.mp4,0.7114668488502502,0.7499200105667114,0.6655858755111694,0.6277040243148804,0.7025743126869202
9a-3LrB7cDI.001.mp4,0.6603094339370728,0.713813304901123,0.5816614031791687,0.7051175832748413,0.6728724241256714
9RfE2-aTvaM.002.mp4,0.584394097328186,0.5091029405593872,0.4694732427597046,0.5844271779060364,0.5507236123085022
9uMpKla2OQM.002.mp4,0.6065287590026855,0.47913819551467896,0.5322504639625549,0.5914307832717896,0.5252248644828796
9yZEb6bdxNY.002.mp4,0.740589439868927,0.8119091391563416,0.6919179558753967,0.6750515699386597,0.7462365627288818
9UWCHrG5mys.002.mp4,0.594208300113678,0.36387577652931213,0.5190783739089966,0.44396573305130005,0.44475021958351135
9cj8rrj1wSk.001.mp4,0.6386083364486694,0.6099966764450073,0.5926022529602051,0.665282666683197,0.6013961434364319
9eNHxfOV2Kg.005.mp4,0.6143304705619812,0.5676270127296448,0.5558452010154724,0.5690785050392151,0.5345004796981812
9cHxDnk6SUs.003.mp4,0.6322994232177734,0.6611683964729309,0.5161101818084717,0.6240712404251099,0.6350791454315186
9xJ0rFCU-OM.000.mp4,0.5537906885147095,0.43568700551986694,0.4432292878627777,0.5215615034103394,0.4829021990299225
9UEBU_yiTPs.000.mp4,0.650699257850647,0.6089799404144287,0.5250913500785828,0.6734264492988586,0.6421030759811401
9NS6CgxJCGM.005.mp4,0.5784024596214294,0.42895904183387756,0.43306228518486023,0.5200598239898682,0.4755672514438629
9n8dNi-ERQ0.002.mp4,0.6758820414543152,0.5570235848426819,0.5893824696540833,0.6518128514289856,0.6534966230392456
AEqpMdMeMZA.001.mp4,0.6690112352371216,0.4894239008426666,0.5985291600227356,0.5863348841667175,0.6026161909103394
ADBzMIo1jd8.000.mp4,0.6028412580490112,0.519201397895813,0.5423768162727356,0.5390791893005371,0.5329194664955139
APqMkruLkoE.002.mp4,0.7157931327819824,0.5957790613174438,0.5963704586029053,0.6602203249931335,0.6746266484260559
A4zSLp-1gps.001.mp4,0.6694933176040649,0.5553435683250427,0.5978574752807617,0.6138705015182495,0.6098200678825378
9z5cV1ANYwE.000.mp4,0.5325616002082825,0.6794344186782837,0.41597428917884827,0.4854491651058197,0.5422454476356506
A1lbD_OCuj4.004.mp4,0.4598407447338104,0.6396124958992004,0.27469637989997864,0.4718368351459503,0.444637656211853
A0braVJH3Pw.005.mp4,0.4197564721107483,0.42027178406715393,0.29097357392311096,0.36096274852752686,0.37321436405181885
AFvUxDwJB84.004.mp4,0.5102808475494385,0.5396942496299744,0.37442922592163086,0.5534785389900208,0.4325781762599945
A3StIKMjn4k.003.mp4,0.6143215298652649,0.6943971514701843,0.5280670523643494,0.685324490070343,0.6266221404075623
A7ZNwKJzGpk.000.mp4,0.5281654596328735,0.40064817667007446,0.3275017738342285,0.4856582581996918,0.39586755633354187
ASDpn9yOYAo.004.mp4,0.5858615636825562,0.5488513112068176,0.49239450693130493,0.5769969820976257,0.5617104768753052
AT9kY7tP710.000.mp4,0.67763352394104,0.498817503452301,0.5535955429077148,0.5727271437644958,0.6131551861763
ASDpn9yOYAo.001.mp4,0.5725860595703125,0.498968243598938,0.495004802942276,0.5730214715003967,0.5288293957710266
ABWFQuPG1LA.001.mp4,0.6917792558670044,0.4340536594390869,0.5235360860824585,0.5744653940200806,0.5934832692146301
9z5cV1ANYwE.004.mp4,0.5686768293380737,0.6661067008972168,0.46262404322624207,0.5308254361152649,0.5320022106170654
AJIphVRpYrg.001.mp4,0.7074288129806519,0.5815808176994324,0.6077014207839966,0.6684288382530212,0.6870407462120056
A29hMesGCEI.000.mp4,0.6159173250198364,0.7079258561134338,0.4520125389099121,0.6278608441352844,0.6454547047615051
A29hMesGCEI.001.mp4,0.6328006386756897,0.714592456817627,0.5530471205711365,0.631165623664856,0.6482677459716797
A7exx3pEPkE.001.mp4,0.39040809869766235,0.3100944757461548,0.29696768522262573,0.3465670943260193,0.3116079270839691
AJIphVRpYrg.000.mp4,0.6846808791160583,0.5552636384963989,0.6087532639503479,0.6378609538078308,0.6537930369377136
A7qb47cmxJo.003.mp4,0.5774796605110168,0.5916575193405151,0.4547808766365051,0.5952170491218567,0.567533016204834
AQz6_ZpzGIE.001.mp4,0.6395711302757263,0.5553730726242065,0.5480005145072937,0.6350851058959961,0.6415272355079651
A3StIKMjn4k.000.mp4,0.6075595617294312,0.6974313855171204,0.5053715109825134,0.6776384115219116,0.6295463442802429
A1lbD_OCuj4.001.mp4,0.542452335357666,0.5889548659324646,0.4145647883415222,0.6032690405845642,0.5405023694038391
AT9kY7tP710.002.mp4,0.6255302429199219,0.4958454370498657,0.4682765007019043,0.5360960960388184,0.5406511425971985
BLKXsX7-WIg.002.mp4,0.5042269825935364,0.4021236300468445,0.4104534089565277,0.4982641637325287,0.41965439915657043
AlEqtGWa43g.001.mp4,0.571720540523529,0.606957197189331,0.505682110786438,0.6138020753860474,0.563186764717102
B4ducm9sydg.004.mp4,0.5509640574455261,0.5474621653556824,0.41966065764427185,0.5225670337677002,0.5043671727180481
AvuWv3LLmrA.000.mp4,0.5758402943611145,0.48394525051116943,0.4552779793739319,0.5324001908302307,0.5082299709320068
AWe6ZZUmlZw.002.mp4,0.5510402321815491,0.5359708666801453,0.4508589804172516,0.560951828956604,0.5135044455528259
Agg7z10B_iY.003.mp4,0.5636174082756042,0.5961800813674927,0.4476197361946106,0.5966947674751282,0.5579622387886047
Ay7bZ7Sgx9Q.002.mp4,0.499599426984787,0.5822845101356506,0.375306099653244,0.546640157699585,0.48577266931533813
B9NSU6gQdRw.000.mp4,0.7367832660675049,0.6440276503562927,0.5894152522087097,0.6873332262039185,0.7171984910964966
B3VQeeev0r0.003.mp4,0.6208724975585938,0.47841888666152954,0.5778374075889587,0.6114964485168457,0.5829490423202515
AotbiNsU85A.004.mp4,0.479848176240921,0.4586465060710907,0.38189542293548584,0.45932453870773315,0.40689098834991455
BJpWi1qGp1A.003.mp4,0.6262474060058594,0.5475992560386658,0.5453531742095947,0.602446973323822,0.5864580273628235
As93GgkTdt4.002.mp4,0.6949935555458069,0.5511069297790527,0.6243289709091187,0.6470432877540588,0.6485797762870789
ApPnsnIZozw.000.mp4,0.5604881048202515,0.5743005275726318,0.46376851201057434,0.5467203259468079,0.553530216217041
As93GgkTdt4.005.mp4,0.6817262768745422,0.6484557390213013,0.643608808517456,0.6634607315063477,0.6670874357223511
AlEqtGWa43g.002.mp4,0.5838495492935181,0.5868778824806213,0.5275790691375732,0.6094484329223633,0.5831953287124634
ApPnsnIZozw.003.mp4,0.5381221175193787,0.5064950585365295,0.4704713821411133,0.5566876530647278,0.5219830274581909
